B0768BDKCN,,,,,167.0
B0768BGJSF,87.0,87.0,,87.0,
B0768BSWL1,10.0,,,,10.0
B0768C1C9J,,,,,7503.0
B0768C738Y,7503.0,7503.0,7503.0,,7503.0
B0768CL699,,7503.0,,,
B0768CVLL9,,7503.0,7503.0,7503.0,7503.0
B0768D21LN,4.0,,,,
B0768DDRNV,,,22.0,22.0,
B0768DLL2T,,,,,1.0
B0768DRDKG,,,319.0,,319.0
B0768DTVYK,,,73.0,,73.0
B0768DXPFW,31.0,,,,
B0768DZ1ZZ,7503.0,7503.0,,,
B0768DZGY4,,158.0,,158.0,
B0768F1HF7,7503.0,7503.0,,7503.0,7503.0
B0768F9416,,,7503.0,,
B0768FHDXR,16.0,,,,16.0
B0768FNKNX,10.0,,,,
B0768FTGX6,,18.0,,,18.0
B0768FW8DD,,,24.0,,
B0768G8BBB,76.0,,76.0,,76.0
B0768G8JJH,,,,,49.0
B0768G8Q8M,67.0,,,,
B0768GB65N,,34.0,,,34.0
B0768GBH1X,,7503.0,7503.0,,7503.0
B0768GBJQM,,,65.0,,
B0768GCVNW,7503.0,,,7503.0,7503.0
B0768H8KCQ,,,,73.0,73.0
B0768HKT1B,,,,,4.0
B0768HRX4Z,,,,,26.0
B0768HSSXV,,,,28.0,
B0768JP5W3,,1607.0,,1607.0,1607.0
B0768JRZXG,,,,,20.0
B0768K6TY6,,,366.0,366.0,366.0
B0768KFLW5,,,3.0,,
B0768L2MPK,,,,,70.0
B0768L3RL5,,,49.0,,49.0
B0768L874Q,46.0,,,,
B0768L8C8Y,,,,,1607.0
B0768L8M1N,,,,,138.0
B0768LBZMT,,,,650.0,
B0768LL33M,,,635.0,,635.0
B0768LS2B7,3536.0,3536.0,3536.0,3536.0,3536.0
B0768M1PPL,,767.0,767.0,,767.0
B0768M8SVH,132473.0,132473.0,132473.0,132473.0,132473.0
B0768M8V89,,,,40.0,40.0
B0768MHFM3,,,,,1.0
B0768MLK3P,,64.0,,,
B0768MZVHF,,,,554.0,554.0
B0768N3CJG,5354.0,,5354.0,5354.0,5354.0
B0768N3THL,56.0,56.0,,,56.0
B0768N4TPL,,2901.0,2901.0,,2901.0
B0768N4V6Y,2901.0,2901.0,2901.0,2901.0,2901.0
B0768NJJ3C,,,,,13.0
B0768NL6F6,,,,,373.0
B0768NM2N7,,,,,9.0
B0768NXVB4,,,,,72.0
B0768P4DSD,,,9.0,,
B0768P94WP,,,,,5.0
B0768PBKWC,,,,,13.0
B0768PHMBW,2901.0,,2901.0,2901.0,2901.0
B0768PJ3CH,2901.0,,,2901.0,2901.0
B0768PQCV1,,,105.0,,105.0
B0768PWMVL,,,,,1.0
B0768Q2BHR,,262.0,,,262.0
B0768Q7H34,,,,,3.0
B0768Q9HBC,37.0,,,,37.0
B0768QJVXK,,,12.0,,
B0768QK1JX,15.0,,,15.0,
B0768QNC5G,,,,99.0,99.0
B0768QWN92,,,,,111.0
B0768R39GP,900.0,900.0,900.0,900.0,900.0
B0768R611Z,111.0,,,,
B0768R6V6L,,,,111.0,111.0
B0768R967D,900.0,,900.0,900.0,900.0
B0768RBPXC,,,,,900.0
B0768RDQCB,900.0,,900.0,,900.0
B0768RGSL8,111.0,,,,
B0768RHWGT,231.0,,,231.0,231.0
B0768RLHDD,,111.0,111.0,111.0,111.0
B0768RP147,,,,,59.0
B0768RRZ9Y,,,2901.0,,2901.0
B0768S4J9W,9.0,,,,9.0
B0768SFGKY,,,,,22.0
B0768T5Y2G,,13.0,,,
B0768TFFGB,,,,,6.0
B0768TFS2H,,,,,32.0
B0768TGTYB,1170.0,,1170.0,,1170.0
B0768TNVJR,529.0,,,,529.0
B0768TQKV8,,,,3.0,
B0768TXQ3Y,,,,,129.0
B0768TZYB3,,,,,77.0
B0768V48T7,,,,,77.0
B0768V6TYC,355.0,355.0,355.0,355.0,355.0
B0768VC5G8,,,,2.0,
B0768VMG55,515.0,,,,515.0
B0768WG6WF,,,,,41.0
B0768WH1GB,,9.0,,9.0,9.0
B0768WN4KB,,,,,2.0
B0768XF8RJ,,,,64.0,
B0768XXYJF,,,,176.0,
B0768Y4F71,176.0,,,176.0,
B0768Y8GBP,,,,,176.0
B0768YGM2B,,,,1555.0,
B0768YL9WC,,,,,12.0
B0768Z2YZZ,,1555.0,,1555.0,
B0768ZBCGH,,,,,4.0
B0768ZJ7WT,,,,1555.0,1555.0
B076931F2S,,,,244.0,
B076937YH8,13.0,,,,
B076938DH3,59.0,,,,
B07693C5CT,,,,,111.0
B07693DTVQ,16.0,,,,16.0
B07694S657,,,,,23.0
B07695CKJN,,12.0,,12.0,12.0
B07695D7F7,,,,,37.0
B07695JHW5,,,,,2.0
B07695MTRX,,96.0,,96.0,96.0
B07695NCSG,,,,,292.0
B07695NJJ9,55.0,,55.0,,55.0
B07695T9HK,,,,,2.0
B07695WDF4,49.0,,,,
B07695Z6NK,,,,7.0,7.0
B07696H3WK,,,,,25.0
B07696V5PN,,,49.0,49.0,49.0
B07696XMJT,,,,,49.0
B07697RJVZ,,,,,26.0
B07698FSL9,,836.0,,,836.0
B07698LB14,423.0,423.0,,423.0,423.0
B076997WMP,,,,,14.0
B07699N18B,5.0,,,,
B07699N75W,,129.0,129.0,129.0,129.0
B07699SZYC,,,,496.0,
B07699T1F6,,20.0,,,
B07699XQW5,296.0,,296.0,,296.0
B07699YTGG,,,,,14.0
B07699YX9L,19.0,,,,
B0769C5X6F,,,,205.0,205.0
B0769C9T9P,263.0,263.0,,263.0,263.0
B0769CKY24,,,,,1637.0
B0769CNT6F,,,15.0,,
B0769CPCCL,,,836.0,,836.0
B0769CPDW1,,,,,85.0
B0769CTQFH,,,,13.0,
B0769DCYSL,,,,17.0,17.0
B0769DYNMH,,,,1115.0,1115.0
B0769F2YFL,,,,,1115.0
B0769F4FCQ,747.0,747.0,,,747.0
B0769F5WWD,7.0,,,,
B0769F7NT1,,,,25.0,
B0769FF3HF,,,19.0,,
B0769FKCH1,,,3198.0,3198.0,3198.0
B0769FSCR8,,,,,91.0
B0769FZSP3,,,22.0,22.0,22.0
B0769G9LZQ,,,,,1115.0
B0769G9VDH,,,47.0,,47.0
B0769G9X1Q,,,,2.0,2.0
B0769H1NZ1,1920.0,1920.0,1920.0,1920.0,1920.0
B0769H3S55,1761.0,1761.0,1761.0,,1761.0
B0769HF8FB,694.0,,694.0,694.0,694.0
B0769HGKGT,39.0,,39.0,,
B0769HJ4GG,,,,,6.0
B0769HJ4QY,,,3.0,,
B0769HN1VG,,,,3198.0,3198.0
B0769HTQHJ,,,40.0,40.0,40.0
B0769J1QN3,,,,,2274.0
B0769J4433,,,,,385.0
B0769J7CQN,3.0,,,,
B0769JC5LW,163.0,163.0,,163.0,163.0
B0769JRFPS,,,,,2274.0
B0769K6K9Q,,,,496.0,496.0
B0769KG6ZL,,,13.0,,
B0769KNC2Q,,,,,21.0
B0769KSW3C,252.0,252.0,,,252.0
B0769KSYLN,,,,976.0,976.0
B0769L35KV,3198.0,3198.0,3198.0,3198.0,3198.0
B0769LBVX7,195.0,195.0,195.0,,195.0
B0769LPHTM,,,,2.0,
B0769LW7SY,,2274.0,,,
B0769M46GW,2610.0,2610.0,2610.0,2610.0,2610.0
B0769MFGXZ,836.0,836.0,836.0,836.0,836.0
B0769MTT1Z,31202.0,31202.0,31202.0,,31202.0
B0769N355B,5241.0,5241.0,5241.0,5241.0,5241.0
B0769N9796,464.0,,,,
B0769NCB4R,2610.0,2610.0,2610.0,2610.0,2610.0
B0769NPVHX,9.0,,,,
B0769PB7S7,,5077.0,,5077.0,5077.0
B0769PJ6YC,48.0,48.0,48.0,,
B0769PK7D7,,45698.0,,45698.0,45698.0
B0769PSTXX,,,,,1637.0
B0769PW2N7,,,,98.0,98.0
B0769PZGLV,,,,3198.0,
B0769Q2V71,,,,,2274.0
B0769QQX9L,1815.0,1815.0,1815.0,1815.0,1815.0
B0769QXP63,,97.0,,,97.0
B0769R4CGV,2309.0,,,2309.0,2309.0
B0769SJLTC,,,,11.0,
B0769SM8CL,,8.0,,,
B0769SM9G9,,,2.0,,
B0769SQT9T,45698.0,,,,45698.0
B0769SQTB5,,,,,2.0
B0769T666G,,143.0,,,143.0
B0769T9M6F,190.0,,,,190.0
B0769TZF9S,,,60.0,,60.0
B0769VNYN8,64.0,64.0,64.0,64.0,64.0
B0769VXXTX,20.0,,,,20.0
B0769W7HBK,,,,57.0,57.0
B0769WD47F,,130.0,,,130.0
B0769WN36M,,,104.0,104.0,104.0
B0769WTGXM,3546.0,3546.0,3546.0,3546.0,3546.0
B0769X2DV2,,,,,64.0
B0769X7QC8,439.0,,,439.0,439.0
B0769XJ356,,,,38.0,38.0
B0769XKKXV,,,8.0,,
B0769XN5JT,215.0,,,215.0,
B0769XQ5WH,,,,,60.0
B0769XQ5WK,,,56.0,,56.0
B0769XTG7P,,,,279.0,279.0
B0769XY12N,304.0,304.0,304.0,304.0,304.0
B0769Y3V7B,,,,,57.0
B0769Y8V3R,,,115.0,115.0,115.0
B0769Y94MJ,,,,,12.0
B0769YK58D,60.0,,,,60.0
B0769YSXRP,842.0,,,842.0,842.0
B0769Z48FR,,,,,3.0
B0769Z4BV8,86.0,,,,86.0
B0769Z5833,,213.0,213.0,,213.0
B0769ZGNYR,72.0,,,,72.0
B0769ZN722,,,,,13.0
B0769ZQF2F,,,,,17.0
B0769ZW23K,,,,,202.0
B076B154SP,2117.0,,2117.0,2117.0,2117.0
B076B1DVP9,1281.0,1281.0,,1281.0,1281.0
B076B1J7LY,,,,,365.0
B076B1MM2P,203.0,,203.0,,
B076B1MSPG,,,,,8.0
B076B1RZ42,1407.0,1407.0,1407.0,1407.0,1407.0
B076B2C8HY,,,,,2274.0
B076B2H73X,114.0,114.0,114.0,,114.0
B076B2M8PN,,,3.0,,
B076B2TFC7,,,,,18.0
B076B3545Q,58.0,,,,
B076B39LMS,,,,,57.0
B076B3JJSX,,,,,2.0
B076B3JX4R,4740.0,,,,4740.0
B076B3KQD5,,,201.0,201.0,201.0
B076B3MKRY,,,365.0,,
B076B3NGC4,252.0,,252.0,,252.0
B076B3T8BL,229.0,,229.0,229.0,229.0
B076B3Y4B2,540.0,540.0,,,540.0
B076B3YSW9,,,,,24.0
B076B3ZJQ2,,,,,4.0
B076B3ZSDN,1795.0,1795.0,1795.0,1795.0,1795.0
B076B424HX,27.0,,,,
B076B43X9H,,,87.0,,87.0
B076B44KK8,,,10.0,,
B076B48TD2,,,,,6.0
B076B4FZ5T,2017.0,2017.0,2017.0,2017.0,2017.0
B076B4KT6Y,,,,,6.0
B076B4W421,,,,,123.0
B076B4WG1Q,,,,,12.0
B076B4XFZ7,,,,22.0,
B076B4Z7ZH,,,,,62.0
B076B4ZYGF,5.0,,5.0,,
B076B51DQP,,,,,42.0
B076B55GY5,,,,,12.0
B076B55TQM,,,,,32.0
B076B57LJ9,,,,,6.0
B076B59PVZ,,,31.0,31.0,
B076B5GKKS,,,,,57.0
B076B5GL98,1590.0,1590.0,1590.0,1590.0,1590.0
B076B5J7GL,,,,,246.0
B076B5JNQC,71.0,,,,71.0
B076B5K7GP,,,,82.0,82.0
B076B5L4Z8,,,,,10.0
B076B5ZDH6,,,,65.0,65.0
B076B5ZWL8,,,,,2.0
B076B652G5,,,,,57.0
B076B6D99Q,,,,,31.0
B076B6MSY5,293.0,293.0,293.0,,293.0
B076B6SYF2,,195.0,195.0,195.0,195.0
B076B6VW32,,,,56.0,56.0
B076B72WMY,,,,,146.0
B076B79K55,258.0,258.0,258.0,,258.0
B076B7GWZQ,258.0,,,,258.0
B076B7T8ZC,,,13603.0,,13603.0
B076B7V2TN,,,,,38.0
B076B7VQVK,,256.0,,256.0,256.0
B076B81HSK,,,,449.0,449.0
B076B824DP,146.0,,,,146.0
B076B883KK,,,,32.0,
B076B8CJ38,,,,,52.0
B076B8D5KR,,2785.0,2785.0,2785.0,2785.0
B076B8G1TS,,,73.0,,73.0
B076B8M4QD,449.0,,,449.0,449.0
B076B8PY24,,,,,11.0
B076B8QGD9,2.0,,,,
B076B8QJDL,,,,,104.0
B076B8V68R,,,,,24.0
B076B9CBVZ,14516.0,14516.0,14516.0,14516.0,14516.0
B076B9SN7S,,,,,490.0
B076B9TQ97,,,328.0,,328.0
B076B9TXPV,4866.0,4866.0,4866.0,4866.0,4866.0
B076B9VWK2,52.0,,52.0,52.0,52.0
B076B9YXG2,,,,,18.0
B076B9YZH8,,,,,59.0
B076BB6NNL,293.0,293.0,,,293.0
B076BBDQB8,4.0,,,,
B076BBDYYN,,644.0,644.0,644.0,644.0
B076BBFXYZ,,,,,202.0
B076BBGQXL,,,,,52.0
B076BBH2QQ,1590.0,1590.0,1590.0,1590.0,1590.0
B076BBHDZY,,,,,3.0
B076BBLFL7,,,,,196.0
B076BBZVNV,,,,,16.0
B076BCLJKS,2243.0,2243.0,2243.0,2243.0,2243.0
B076BCNQ9K,,41.0,,,
B076BCXCDX,8.0,8.0,,,
B076BCZ45F,,,,,110.0
B076BD65WH,,,,54.0,54.0
B076BD77BP,,159.0,159.0,159.0,159.0
B076BDMTQB,,,,42.0,
B076BF97QS,,,,,2.0
B076BFV7WL,,,,7.0,
B076BG7W2R,,,,,124.0
B076BG87VK,,,,,516.0
B076BG9V5Q,,,,,7.0
B076BGDTCT,,,,,4.0
B076BGHWNR,,,,,319.0
B076BGWC8X,,45.0,,,
B076BH6VSX,,,,,3.0
B076BH8829,546.0,,,546.0,546.0
B076BHMFXD,,,,,44.0
B076BHV7K8,,,,,94.0
B076BJLJSV,3.0,,,,
B076BK41LN,,22.0,22.0,22.0,22.0
B076BKZ3GH,,,,18.0,18.0
B076BKZ6VQ,,,,,11.0
B076BL7KNJ,124.0,,124.0,,
B076BLD62Y,,,26.0,26.0,26.0
B076BLKXMC,113.0,113.0,,,
B076BLTY3F,19.0,,,,
B076BM2FQM,,1.0,,,
B076BM2YZ6,546.0,,546.0,,546.0
B076BM95Z6,,,,,102.0
B076BM9KRN,,,,1085.0,
B076BM9KRV,,,233.0,,233.0
B076BMBTX1,,,,,14.0
B076BMCX9F,,,,,1775.0
B076BMT9WK,,,,5.0,
B076BMXB3S,3659.0,,,,3659.0
B076BNKJQD,,,,,5.0
B076BNWQ2V,,,,,319.0
B076BNYB3F,,,,,33.0
B076BQ9VD5,,,,,478.0
B076BQFBHB,,27.0,,27.0,27.0
B076BQH2W1,54.0,,54.0,,54.0
B076BQH7YD,,,,,3.0
B076BQHBXX,,,9870.0,,
B076BR8LWC,,21.0,21.0,21.0,21.0
B076BRBHBP,129.0,,,,
B076BRCHJC,6.0,,,,
B076BRCRY5,,,16.0,16.0,16.0
B076BRCSXK,,,,,79.0
B076BRQWXL,,276.0,,276.0,276.0
B076BRRRBZ,,47.0,,47.0,47.0
B076BS15BF,,,,,18.0
B076BS64NF,,,,,16.0
B076BSN7MT,,,,,15.0
B076BSPWPD,,,,,293.0
B076BSQ7GS,,,,,108.0
B076BSR6VT,,,,,78.0
B076BSVS2B,,,30.0,,30.0
B076BSVS2S,,,,,21.0
B076BSXYF7,,,,,15.0
B076BSZ21T,,,,,137.0
B076BSZN9K,,,,,41.0
B076BSZR7H,,,,2.0,2.0
B076BT2NP8,,,,,2.0
B076BTDKQ3,9.0,,,,
B076BTML3G,,,18.0,,
B076BTMR3S,,,,,10.0
B076BTNYSN,,,,,116.0
B076BTNYT1,,,,,1775.0
B076BTRNGV,,,135.0,135.0,135.0
B076BTXRJP,28.0,,,,
B076BTXSF2,,,,,135.0
B076BTZMRM,8475.0,8475.0,8475.0,8475.0,8475.0
B076BTZT9R,29090.0,29090.0,29090.0,29090.0,29090.0
B076BV11VB,,2.0,,,
B076BVGZLQ,,,,,58.0
B076BVM9TM,4077.0,,4077.0,4077.0,4077.0
B076BVQSBL,,,446.0,,446.0
B076BVWTG6,4897.0,4897.0,4897.0,4897.0,4897.0
B076BVWX5K,,,,,16.0
B076BVX96M,,,,,5077.0
B076BVX9H5,,,,,21.0
B076BW1D9G,,,,,7.0
B076BW59MG,,,,6.0,
B076BW6SS6,,,,,2032.0
B076BW7F8K,,,,,205.0
B076BW8DKT,70.0,,,,70.0
B076BWB8VJ,,,,,7.0
B076BWCNXM,,,,,3.0
B076BWFS9D,140.0,,140.0,,140.0
B076BWK61P,,,,,8.0
B076BWSPP9,,,94.0,94.0,94.0
B076BWTFDG,316.0,,316.0,,316.0
B076BWX956,150.0,,150.0,,150.0
B076BWZ9PC,4077.0,,4077.0,4077.0,4077.0
B076BWZDWX,21.0,21.0,,21.0,21.0
B076BX15HZ,,,,,36.0
B076BXCFQZ,,,,,21.0
B076BXGYX6,,,,,101.0
B076BXGZXZ,,,,,20.0
B076BXKS7L,,,,,2.0
B076BXRCNQ,,18.0,18.0,,
B076BXS58X,,44.0,,,
B076BXS5QY,289.0,,,289.0,289.0
B076BXTJMT,,,861.0,,861.0
B076BY18GS,,,,,5.0
B076BY3B7H,21.0,,,,21.0
B076BY77WJ,,,861.0,861.0,
B076BYC1Q6,,,,,94.0
B076BYJL9T,29090.0,29090.0,29090.0,29090.0,29090.0
B076BYJRZP,,,,,101.0
B076BYLB5G,,155.0,,,155.0
B076BYPH11,155.0,,,155.0,
B076BYT26J,,,,68.0,
B076BYZF6T,,,,,59.0
B076BYZFLZ,,861.0,,861.0,861.0
B076BZ2PG4,,,,,75.0
B076BZ7H5J,,,,130.0,130.0
B076BZ8GQ5,387.0,,,387.0,387.0
B076BZBBW4,,,,,20.0
B076BZPGB8,46285.0,46285.0,46285.0,46285.0,46285.0
B076C1CGQ3,,,6.0,,
B076C1JLY1,,,,,21.0
B076C1KF8R,,,,86.0,86.0
B076C1KFQJ,2.0,,,,
B076C1LMYW,2.0,,,,2.0
B076C2CG9Z,,,,,5411.0
B076C2DZHT,79.0,,,79.0,79.0
B076C2GG55,,,,,3.0
B076C2R5H5,92.0,,,,92.0
B076C2TVDX,,,428.0,428.0,428.0
B076C2WHVJ,48.0,,,,
B076C3QB3F,,504.0,504.0,,504.0
B076C41CJY,,13.0,,,
B076C4GGM7,,,,,412.0
B076C4KSJL,,,7.0,,
B076C4MGJ1,,,,,5926.0
B076C4VBGW,,,,,147.0
B076C4WZX3,,,,,108.0
B076C5244X,,,,,20.0
B076C52G5Z,,247.0,247.0,247.0,247.0
B076C549KZ,,,,,66.0
B076C561PB,425.0,,425.0,,425.0
B076C58TDN,158.0,,,,158.0
B076C5D1HH,,,49.0,49.0,49.0
B076C5DH1V,,22.0,,,22.0
B076C5DXVF,,33.0,,,33.0
B076C5KKFP,,,,,62.0
B076C5QLK4,679.0,679.0,679.0,679.0,679.0
B076C5S5GJ,,425.0,425.0,,425.0
B076C5SM2Q,3705.0,,3705.0,3705.0,3705.0
B076C5XQRX,,,,,84.0
B076C65WRQ,,25.0,25.0,,25.0
B076C669B8,,345.0,,345.0,345.0
B076C677VW,,,,,96.0
B076C698JS,1511.0,1511.0,1511.0,1511.0,1511.0
B076C6GVLT,1848.0,,,,
B076C6JLM1,,,,,47.0
B076C6PM86,3659.0,,,,3659.0
B076C6Q6W6,,2517.0,2517.0,2517.0,2517.0
B076C6V8Q4,20844.0,20844.0,20844.0,20844.0,20844.0
B076C6X3Q3,,,,,158.0
B076C6XLD1,,,,,43.0
B076C71947,,,,,59.0
B076C72BK4,28.0,,,,
B076C773D1,,,,,9.0
B076C774NC,,,,2.0,
B076C79PKR,,,,,167.0
B076C7F243,,,,,8.0
B076C7GMWW,156.0,,,156.0,156.0
B076C7GNBQ,,1.0,,,
B076C7LJB1,,,,,9.0
B076C7N4QT,,,,44.0,
B076C7T6MM,,,,,122.0
B076C7V6LM,,379.0,,,379.0
B076C7XQF3,,,,,43.0
B076C7ZBQH,,,,,128.0
B076C82S35,,49.0,,49.0,49.0
B076C883YW,,,,,15.0
B076C88P9Q,3659.0,3659.0,,,3659.0
B076C88Y63,,,,523.0,523.0
B076C8L675,,,,,29.0
B076C93B6R,,77.0,,,77.0
B076C97739,,,,,425.0
B076C99T3Z,,,,,1487.0
B076C99WQ1,,,,867.0,867.0
B076C9HP44,,29.0,,,
B076C9SHMK,,,,,4.0
B076C9SZR6,88.0,,,,
B076C9VVN3,,49.0,,,
B076C9X1XH,,,2158.0,2158.0,2158.0
B076C9YBZH,,,,,1725.0
B076CB437K,,,,131.0,131.0
B076CB6XBZ,2.0,,,,
B076CB9SX6,,,,,158.0
B076CBB8NZ,,3659.0,3659.0,3659.0,3659.0
B076CBCKN4,,21.0,21.0,21.0,21.0
B076CBL6HX,,,,2741.0,2741.0
B076CBT84F,,,,,27.0
B076CBVW9B,8.0,,,,
B076CC3W4M,,,67.0,,67.0
B076CC4L1L,,,,,48.0
B076CC6S3Y,134.0,,134.0,,134.0
B076CCLDSY,541.0,541.0,541.0,541.0,541.0
B076CCPPFK,,,9.0,,
B076CCTFQQ,,,,,3.0
B076CCWRCX,,,159.0,,159.0
B076CDD9QS,,134.0,134.0,,134.0
B076CDZB8T,6.0,,6.0,,
B076CF29ZL,,,,,63.0
B076CF3GWT,,73.0,,,73.0
B076CFBGKD,,,,,31.0
B076CFD3VF,,,,,1720.0
B076CFLCK3,,,,,34.0
B076CFLL2R,,,,,144.0
B076CFN4YH,,,,,14.0
B076CFRFVQ,,,,,177.0
B076CG1BNQ,,,,16.0,16.0
B076CG1DWL,,,,,16.0
B076CG6GJT,,,,,158.0
B076CG6JD2,,,40.0,,40.0
B076CGG4NX,,,,,156.0
B076CGJ76V,,,,,14.0
B076CGJDBJ,336.0,,336.0,336.0,336.0
B076CGKMCP,588.0,,,588.0,588.0
B076CGRFS3,50.0,,,,
B076CGRL7G,,,,,11.0
B076CGZ44L,,,,,40.0
B076CGZLTN,,,,,87.0
B076CH3SWP,,,,,11.0
B076CH6B6L,,,,4.0,
B076CH79ND,,,,,3.0
B076CHB4Q2,,,,,67.0
B076CHSX52,50.0,50.0,50.0,,
B076CJ2JH8,,,,,25.0
B076CJ2PPD,,,,1720.0,
B076CJ3972,,,,,26.0
B076CJ43SL,,,,,26.0
B076CJQWMC,,,,,82.0
B076CJT5L9,,,,,5.0
B076CJX5W9,800.0,800.0,800.0,800.0,800.0
B076CK61XV,,,,,380.0
B076CK7VD3,,642.0,,,642.0
B076CK8D2P,124.0,124.0,124.0,,124.0
B076CKH74N,,856.0,856.0,856.0,856.0
B076CKQD2K,66.0,,,,
B076CKST59,,,,,5.0
B076CKTSF2,,,18.0,,
B076CL62SM,,,101.0,,
B076CLDSV4,3659.0,,,,3659.0
B076CLJQZX,,,,380.0,380.0
B076CLK7WL,,,,,15.0
B076CLKC8T,,183.0,183.0,,183.0
B076CLLPQ2,,,,,13.0
B076CLPGJ9,,,,,380.0
B076CLR86X,,,,,2.0
B076CM169P,236.0,,236.0,,236.0
B076CM1Y7D,518.0,,518.0,518.0,518.0
B076CM2PLX,888.0,,888.0,888.0,888.0
B076CM69BN,59.0,,,,
B076CM8JK7,,,,,759.0
B076CM8NC7,,,,,76.0
B076CMHLYG,,,,,20.0
B076CMMS89,,,,,105.0
B076CMMYMF,,,,,15.0
B076CMRRLH,,,,,380.0
B076CMS6ZW,,,,,380.0
B076CMSGMB,,,,,639.0
B076CMV754,43.0,43.0,,,
B076CMVCDM,,,,,8.0
B076CN51N7,,108.0,,,108.0
B076CNJCF5,,,,,19.0
B076CNJCVC,20.0,,,,
B076CNT9MY,,,,1720.0,
B076CNZ6Z1,,,,,40.0
B076CP6NGY,,,,4.0,
B076CP7NLQ,,240.0,,,
B076CP8BTK,,,,6.0,
B076CP8FSS,605.0,605.0,605.0,605.0,605.0
B076CPFQMN,,,,,3.0
B076CPHSCQ,,,,,662.0
B076CPL8MD,,,,,380.0
B076CPPQKK,,,,888.0,888.0
B076CQ4NXS,,,55.0,55.0,
B076CQLF5Z,759.0,759.0,759.0,759.0,759.0
B076CQMQPJ,28.0,,,,28.0
B076CQN9VN,32.0,32.0,,32.0,
B076CQNYQZ,,,,46.0,
B076CQV7CD,,,,,50.0
B076CQVG6N,,63.0,,,63.0
B076CQW7VV,,,,,369.0
B076CR2S5C,759.0,759.0,759.0,759.0,759.0
B076CR5ZD3,,,,,13.0
B076CR78GJ,,,,,38.0
B076CR831Q,375.0,375.0,375.0,375.0,375.0
B076CRDTP7,,,,,36.0
B076CRGGY1,,,55.0,,55.0
B076CRGY46,518.0,518.0,518.0,518.0,518.0
B076CRMN7X,888.0,,,,888.0
B076CRNXCW,,15.0,,,
B076CRT7SN,2.0,,,,
B076CRX19K,,,,,6.0
B076CRXSNY,,,405.0,405.0,405.0
B076CRZNMR,20567.0,20567.0,20567.0,20567.0,20567.0
B076CS1KHZ,,,,399.0,399.0
B076CS58ZG,,,,,76.0
B076CS63W6,618.0,,,,618.0
B076CS6MZZ,4377.0,,4377.0,4377.0,4377.0
B076CS7C8Q,,,29.0,,
B076CSFM9C,4035.0,4035.0,4035.0,4035.0,4035.0
B076CSNHFZ,,59.0,,,59.0
B076CSRYGM,,,,,39.0
B076CSW5KW,,10.0,,,
B076CT2PL5,,,51.0,51.0,51.0
B076CT2T5G,568.0,568.0,568.0,,568.0
B076CT2TF7,4377.0,4377.0,4377.0,4377.0,4377.0
B076CT5CYQ,4377.0,,4377.0,,4377.0
B076CT8JJ6,127.0,,,127.0,127.0
B076CTBGYT,,,677.0,,677.0
B076CTJ46T,,,,88.0,88.0
B076CTJZK5,,,3.0,,
B076CTL527,,,6.0,6.0,
B076CTM965,,,,25.0,
B076CTN5J9,,63.0,63.0,63.0,63.0
B076CTPJ2S,,,,28.0,28.0
B076CTQCTZ,129.0,129.0,,,
B076CTSQDV,,,44.0,44.0,44.0
B076CTZJYT,,,,,35.0
B076CV19RW,,397.0,,,
B076CV2NDG,,,,,9.0
B076CV491T,,,,,182.0
B076CV55VD,,,,,398.0
B076CV67Y8,315.0,315.0,315.0,315.0,315.0
B076CV7FZ4,,,72.0,72.0,
B076CVC1G6,,,,,4.0
B076CVFKBP,559.0,,,559.0,559.0
B076CVPXJ1,,,,15.0,15.0
B076CVTRPX,,,39.0,39.0,39.0
B076CVVFJM,,77.0,77.0,,77.0
B076CVW6CM,,,,,407.0
B076CVXLKZ,,60.0,,,60.0
B076CVYWGJ,,,,,57.0
B076CVZRTN,,,51.0,,51.0
B076CW3FHQ,216.0,,216.0,216.0,216.0
B076CW6MBT,,,,398.0,398.0
B076CW6Y78,9889.0,9889.0,9889.0,9889.0,9889.0
B076CWFB5R,,,,,96.0
B076CWFPN9,17937.0,17937.0,17937.0,17937.0,17937.0
B076CWJ2VL,,,,,13.0
B076CWL26K,399.0,,,,399.0
B076CWMV7Y,,,,,30.0
B076CWMV81,,,39.0,39.0,39.0
B076CWRV29,,70.0,,,70.0
B076CXBZNR,,,,93.0,93.0
B076CXHPL2,,,,,105.0
B076CXKV72,821.0,,,821.0,821.0
B076CXR7XB,,,,,10134.0
B076CXXLS6,,,,,20.0
B076CXZF57,407.0,,,,
B076CY1177,,,,,22.0
B076CY6WK4,5802.0,5802.0,5802.0,5802.0,5802.0
B076CY6WVG,,,,,288.0
B076CYJQNC,,801.0,,801.0,801.0
B076CZ81SP,,,,12.0,
B076CZG3HC,,,,,60.0
B076D15B44,,,,,6.0
B076D17CDS,,,5802.0,,5802.0
B076D1GX42,,,,4.0,
B076D1M45Q,,,,,164.0
B076D1MH7M,,,,,803.0
B076D23BPP,,109.0,,,109.0
B076D24V44,,,,,1903.0
B076D26TYD,,30.0,,,
B076D2BD7K,,,,,80.0
B076D2MSN3,,,,,1621.0
B076D2RTRF,3289.0,3289.0,3289.0,,3289.0
B076D2S76Y,,,,,52.0
B076D348ZD,,,,,54.0
B076D36HZH,,,,,51.0
B076D3DX9V,,,,,87.0
B076D3GBN9,,,70.0,,70.0
B076D3GCQ1,,,,,6.0
