B002S51CZW,135.0,,,135.0,135.0
B002S51D4M,,,,,9.0
B002S54Y66,327.0,327.0,327.0,327.0,327.0
B002S54YCK,1579.0,1579.0,1579.0,1579.0,1579.0
B002S56Y0U,,1579.0,,,1579.0
B002S56Y3W,,,1579.0,,1579.0
B002S58GAQ,,,,,13.0
B002S5CEF4,1579.0,1579.0,1579.0,1579.0,1579.0
B002SBOQPE,,,,,149.0
B002SCDZ8W,,,29.0,29.0,29.0
B002SKOONO,,107.0,107.0,,107.0
B002SKPP6O,,,2269.0,2269.0,
B002SMNBXG,1889.0,,1889.0,1889.0,1889.0
B002SOT8JA,77.0,,,77.0,77.0
B002SPYM4K,,,,,164.0
B002SPYPMY,,,,,1349.0
B002SQ16CK,,,,,9.0
B002SQ6K1M,162.0,,162.0,162.0,162.0
B002SQ72B4,16.0,,,,
B002SR4UJA,114.0,,114.0,114.0,114.0
B002SR8XSO,,,,,131.0
B002SRCBP0,145.0,,,,145.0
B002SRFMX8,,,,,246.0
B002SRMXDU,,,,,347.0
B002SRUFGM,,,9.0,,
B002SRWE3O,,,,,70.0
B002SRYIN8,3232.0,,,3232.0,3232.0
B002SS06G0,,,,,66.0
B002SS075K,145.0,,145.0,,145.0
B002SS32GG,,,,,61.0
B002SUXSKO,,,153.0,,153.0
B002SVITUM,,38.0,,38.0,38.0
B002SYXHTC,2513.0,2513.0,2513.0,2513.0,2513.0
B002SYZLS2,,650.0,650.0,650.0,650.0
B002T0WWH8,4.0,,,,
B002T5KF9U,,,,85.0,85.0
B002TBC5RY,,,,,159.0
B002TDHQZ8,,,,68.0,
B002TDUOUW,10.0,,,,
B002TIR3YC,,,,,166.0
B002TKUBVC,3298.0,,3298.0,3298.0,3298.0
B002TLT2WU,,,,,6.0
B002TLT3H4,348.0,348.0,348.0,348.0,348.0
B002TLT5VI,29.0,,,29.0,29.0
B002TN4APC,,,,,6.0
B002TO1POK,,,,71.0,71.0
B002TSOJGC,3122.0,3122.0,3122.0,3122.0,3122.0
B002TSP6L4,,,,,37.0
B002TSUSO4,,,,,20.0
B002TSUWKE,,63.0,,,63.0
B002TW16IW,290.0,290.0,290.0,290.0,290.0
B002U0KUSU,60.0,,,60.0,60.0
B002U0KUTE,16194.0,16194.0,16194.0,16194.0,16194.0
B002U1DNL0,,,90.0,,90.0
B002U1FR4Q,,,90.0,90.0,
B002U2OTYE,,,,15.0,15.0
B002U2QLGS,,,,,34.0
B002UD52QW,,,20.0,,20.0
B002UD52R6,,,113.0,113.0,113.0
B002UD52RQ,,,,42.0,42.0
B002UD52SA,,,,15.0,15.0
B002UD52TO,47.0,47.0,47.0,,47.0
B002UD52US,,,,,49.0
B002UD52V2,,,,,7.0
B002UDZ1FO,11.0,,11.0,,
B002UED7D6,,,,11.0,
B002UEF8P6,,,,,2119.0
B002UEGJWC,,,,82.0,82.0
B002UEGPLM,,,,86.0,86.0
B002UEIQXM,,,,,17.0
B002UEMBX8,,,,,8.0
B002UEMRS2,,,,,4.0
B002UEULLM,,,,16.0,
B002UGO1KC,,286.0,,286.0,286.0
B002UL33GA,,,15.0,,15.0
B002UL34TQ,,,,2.0,2.0
B002ULK264,,,,,657.0
B002ULPRNM,,,92.0,,92.0
B002UNALAE,251.0,,,251.0,251.0
B002UNC91S,251.0,,,251.0,251.0
B002UNE8RQ,,,,,251.0
B002UNGDQA,251.0,,,,
B002UO5LRG,,,,,4.0
B002UOCTSU,97.0,97.0,97.0,97.0,97.0
B002UQ7XQG,289.0,,289.0,289.0,289.0
B002UQSKCC,,,,,111.0
B002UWVNE8,,,,2682.0,
B002UXRBHK,,,,3.0,
B002UXRCTM,,,,,23.0
B002UXRCVU,,15.0,,15.0,15.0
B002UXRCW4,,,,6.0,6.0
B002UXRCWO,,,,17.0,17.0
B002UXRCWY,,,,,2.0
B002UXRCX8,,102.0,102.0,102.0,102.0
B002UXRCXI,,,17.0,,17.0
B002UXRCXS,,,,11.0,11.0
B002UXRCYW,,,5.0,,
B002UXRCZG,,,,7.0,7.0
B002UXRD00,73.0,,,,73.0
B002UXRD0A,30.0,,,,30.0
B002UXRD1E,,,3.0,,
B002UXRD2S,,,,14.0,14.0
B002UXRD32,,29.0,29.0,29.0,29.0
B002UXRD3C,,,,,6.0
B002UXRD4G,,6.0,,6.0,6.0
B002UXRD4Q,26.0,,,,26.0
B002UXRD50,,,,,4.0
B002UXRD5A,,9.0,,,
B002UXRD5K,,,,,7.0
B002UXRDAK,,,,,5.0
B002UXRDBO,6.0,,,,6.0
B002UXRDDW,165.0,,165.0,165.0,165.0
B002UXRDE6,38.0,,,,38.0
B002UXRDFA,,,38.0,,38.0
B002UXRDGY,,,,,38.0
B002UXRDIC,13.0,,,,13.0
B002UXRDJ6,490.0,,,,490.0
B002UXRDJQ,12.0,,,,
B002UXRDK0,297.0,297.0,297.0,297.0,297.0
B002UXRDKA,478.0,478.0,,,478.0
B002UXRDL4,168.0,168.0,168.0,168.0,168.0
B002UXRDLE,101.0,101.0,,101.0,101.0
B002UXRDM8,,,1.0,,
B002UXRDMS,6130.0,6130.0,6130.0,6130.0,6130.0
B002UXRDN2,225.0,225.0,225.0,225.0,225.0
B002UXRDNC,69.0,69.0,69.0,69.0,69.0
B002UXRDNM,64.0,64.0,,64.0,64.0
B002UXRDNW,41.0,41.0,41.0,41.0,41.0
B002UXRDOG,,,,,25.0
B002UXRDP0,,,62.0,62.0,62.0
B002UXRDPA,440.0,440.0,440.0,440.0,440.0
B002UXRDPU,102.0,102.0,102.0,102.0,102.0
B002UXRDRS,,,,,3.0
B002UXRDSC,,,,,8.0
B002UXRDY6,174.0,174.0,174.0,174.0,174.0
B002UXRDYG,79.0,79.0,79.0,79.0,79.0
B002UXRE1I,,,17.0,17.0,
B002UXRE22,,,,,13.0
B002UXRE2W,,20.0,,20.0,20.0
B002UXRE3G,,,2.0,,
B002UXRE4U,6130.0,6130.0,6130.0,6130.0,6130.0
B002V7T8BC,617.0,617.0,,617.0,617.0
B002V7XKRK,,97.0,,97.0,97.0
B002V7YE52,289.0,289.0,289.0,,289.0
B002V7Z8AW,,265.0,,,265.0
B002VINPM4,,,,,29.0
B002VINRJA,,,,,3.0
B002VJLWCI,34.0,,,34.0,34.0
B002VJSGO0,1274.0,1274.0,1274.0,1274.0,1274.0
B002VKAC3C,2813.0,,2813.0,2813.0,2813.0
B002VM7ILE,,,77.0,77.0,77.0
B002VRXRGO,,,74.0,,74.0
B002VS3Q7I,,,16.0,,
B002VTHXLC,,,,,536.0
B002VTVSZ4,,,,,54.0
B002VY2FQK,,,,,33.0
B002VYH6IC,,,,6.0,
B002VZRAFA,758.0,,758.0,758.0,758.0
B002W2BQAM,,283.0,,283.0,283.0
B002WBXCPA,,152.0,,,152.0
B002WCJOXI,,,393.0,,393.0
B002WDIPR8,,,,,41565.0
B002WDKJZO,2962.0,2962.0,2962.0,2962.0,2962.0
B002WDMOMA,,,,,19547.0
B002WDMS94,153.0,153.0,153.0,153.0,153.0
B002WDPX6Y,,,,,13.0
B002WDXYP6,,,,,4.0
B002WF3OWW,73.0,,,,73.0
B002WJKQZQ,,10.0,,,10.0
B002WO7230,,,,891.0,891.0
B002WO8X06,,,,,891.0
B002WQ1G8U,,85.0,85.0,85.0,85.0
B002WTC38Y,11295.0,11295.0,11295.0,11295.0,11295.0
B002WTC3AC,5717.0,5717.0,5717.0,5717.0,5717.0
B002WTC3AW,6713.0,6713.0,6713.0,6713.0,6713.0
B002WTC3BQ,9893.0,9893.0,9893.0,9893.0,9893.0
B002WTC3C0,10743.0,10743.0,10743.0,10743.0,10743.0
B002WUJL9W,,,,38.0,38.0
B002WZG2R6,,,,130.0,130.0
B002WZGFVY,,,,,102.0
B002WZGFWS,2908.0,,2908.0,2908.0,2908.0
B002WZI6CU,6009.0,6009.0,6009.0,6009.0,6009.0
B002WZJQLA,2037.0,2037.0,2037.0,2037.0,2037.0
B002WZM85Q,,,,9457.0,9457.0
B002WZPDMG,9302.0,,9302.0,9302.0,9302.0
B002X0J8BW,,,1858.0,,1858.0
B002X0SQRO,,,,,6.0
B002X7WV32,192.0,,,192.0,192.0
B002XA00FU,4075.0,,,,
B002XBWSS6,,217.0,217.0,217.0,217.0
B002XDETCW,,,,22.0,
B002XDMOT2,,,34.0,,34.0
B002XGMHXW,2865.0,2865.0,,2865.0,2865.0
B002XITXZA,,,1004.0,,1004.0
B002XIZNM2,,,,9227.0,
B002XN5Q1A,,28.0,28.0,28.0,28.0
B002XO4E5S,,441.0,441.0,,441.0
B002XO6A3M,,29.0,,,29.0
B002XO6EOW,,,,,14.0
B002XO87GK,,,,196.0,196.0
B002XO882S,,,984.0,,984.0
B002XOA16E,,984.0,,,984.0
B002XOLAFA,,,,,186.0
B002XQ1R0G,,,,8.0,
B002XQ1REC,,,,,2.0
B002XQ1RJC,,,,,10723.0
B002XQ1RJW,10723.0,,10723.0,10723.0,10723.0
B002XQ1TSG,576.0,,576.0,576.0,576.0
B002XQ1TTK,248.0,,248.0,248.0,248.0
B002XQ1UQ2,233.0,,,233.0,233.0
B002XQ1USU,,,,,292.0
B002XQ1XBO,30.0,,,,
B002XQ1XO6,,,,,73.0
B002XQ1YOU,,3298.0,3298.0,3298.0,3298.0
B002XQ1YT0,,,,2865.0,2865.0
B002XQ1YTK,2865.0,2865.0,2865.0,2865.0,2865.0
B002XQ264C,,,,,32.0
B002XRXDK2,5291.0,,,,5291.0
B002XXB5FG,,246.0,246.0,246.0,246.0
B002XXXKMW,,,7.0,,7.0
B002XXZZZC,61.0,,61.0,61.0,61.0
B002XZLAWM,41565.0,41565.0,41565.0,41565.0,41565.0
B002Y0IX94,1410.0,,1410.0,1410.0,1410.0
B002Y0KU4A,,,,,33.0
B002Y2Z6M4,4438.0,,4438.0,4438.0,4438.0
B002Y7DOGO,,,,,50.0
B002Y97GFC,,,,,85.0
B002Y9AXU2,,,,36.0,
B002YEVSUQ,,,,24.0,24.0
B002YHTQPM,,,,,7918.0
B002YJ0PMS,,,,,7.0
B002YJ5CHQ,3155.0,3155.0,3155.0,3155.0,3155.0
B002YJ5FXC,,,,,13.0
B002YJAV3Q,,311.0,,311.0,311.0
B002YK52OS,,,162.0,162.0,162.0
B002YK52PW,,,,,21.0
B002YK52QG,,,,12.0,
B002YK52RK,65.0,,,,65.0
B002YK52UW,18.0,,18.0,18.0,18.0
B002YK52WA,,,,,364.0
B002YK52X4,,25.0,,,
B002YK5310,,,,,40.0
B002YK531A,,,,,1749.0
B002YK534C,,,,10.0,10.0
B002YK537E,,,,36.0,36.0
B002YK53CO,18.0,,18.0,18.0,18.0
B002YK53DI,,,,25.0,25.0
B002YK53DS,,,,,21.0
B002YK53GK,,,,,12.0
B002YK53GU,41.0,,,,41.0
B002YK53H4,41.0,41.0,,41.0,41.0
B002YK53I8,173.0,,,,173.0
B002YK53K6,,295.0,295.0,295.0,295.0
B002YK53OM,12.0,,,,
B002YK53P6,41.0,41.0,,,
B002YK53Q0,,,,,41.0
B002YK53VK,,,279.0,,279.0
B002YK53YC,,40.0,,,
B002YK53YW,422.0,422.0,,,422.0
B002YK53ZG,105.0,,,105.0,105.0
B002YK53ZQ,,,360.0,,360.0
B002YK5478,,,35.0,,35.0
B002YK547S,,,,9.0,
B002YK548C,,29.0,,29.0,29.0
B002YK548M,,,,21.0,21.0
B002YK54BE,,,29.0,,
B002YK54BO,16.0,,16.0,,
B002YK54CS,,,,,6.0
B002YK54DC,,16.0,,,16.0
B002YK54E6,,295.0,,,295.0
B002YK54GE,,,35.0,35.0,35.0
B002YK54GO,,,181.0,181.0,181.0
B002YK54GY,18.0,,,,18.0
B002YK54H8,14.0,,,,
B002YK54HS,,,61.0,,61.0
B002YK54IM,,64.0,64.0,,64.0
B002YK54JG,29.0,,,,
B002YK54LO,,,,,35.0
B002YK54MI,,29.0,,29.0,
B002YK54MS,,,,,38.0
B002YK54NC,,,,,10.0
B002YK54NW,,,,,48.0
B002YK54P0,,,,,14.0
B002YK54PU,,,,,43.0
B002YK54QY,,,,22.0,22.0
B002YK54RS,,,,,17.0
B002YK54S2,16.0,,,,16.0
B002YK54SC,45.0,,,,45.0
B002YK54SM,,297.0,297.0,297.0,
B002YK54VO,,,,,1749.0
B002YK54W8,,,,88.0,
B002YK54WI,18.0,18.0,18.0,18.0,18.0
B002YK54WS,,,,,71.0
B002YK54XC,,54.0,54.0,,54.0
B002YK54Y6,,,,,13.0
B002YK54YQ,,,,,8.0
B002YK54ZA,76.0,,,,76.0
B002YK54ZU,30.0,,,30.0,30.0
B002YK5504,,,,,18.0
B002YK550E,,,,,15.0
B002YK553G,,,155.0,155.0,155.0
B002YK553Q,,,,,15.0
B002YPGDQ4,,,,675.0,
B002YPIDZS,,,7.0,,7.0
B002YPKCUW,,,,41.0,41.0
B002YR2D5W,4015.0,4015.0,4015.0,4015.0,4015.0
B002YR4Y4K,1461.0,1461.0,1461.0,1461.0,1461.0
B002YUZ5EK,67.0,67.0,,67.0,67.0
B002YY26T8,,17.0,17.0,17.0,17.0
B002Z01QNS,,,1165.0,1165.0,1165.0
B002Z0QKJS,4277.0,4277.0,4277.0,4277.0,4277.0
B002Z34W5Y,,,,,31.0
B002Z36VWQ,244.0,244.0,,244.0,244.0
B002Z7FU3I,467.0,,467.0,467.0,467.0
B002Z7FVGO,,,,84.0,84.0
B002Z7FVHS,,,,35.0,35.0
B002Z7FVVO,,97.0,,,
B002Z8JAOW,,23.0,,,
B002ZBGS5S,,,,,164.0
B002ZBMHZ8,1339.0,1339.0,1339.0,,1339.0
B002ZF34TC,,,,,4.0
B002ZH7M0C,,,,,381.0
B002ZJFAXG,,,66.0,,
B002ZMDEC2,852.0,852.0,852.0,852.0,852.0
B002ZNSZ70,,,26.0,,26.0
B002ZO3VF0,,,221.0,221.0,221.0
B002ZP29CU,80.0,,80.0,80.0,80.0
B002ZSW5RQ,43.0,,,43.0,43.0
B002ZXGYU0,,,,7.0,7.0
B00303GLXY,,,975.0,,975.0
B00306499O,,,,,57.0
B003083ZW4,1429.0,1429.0,1429.0,1429.0,1429.0
B0030DOCBC,,,,,14.0
B0030F6BDW,,,,,611.0
B0030H3FE8,38.0,,38.0,,38.0
B0030IVTKY,,,,144.0,144.0
B0030M956U,,,,,121.0
B0030NV2YW,4684.0,4684.0,4684.0,4684.0,4684.0
B0030SXMRM,,,,,68.0
B0030TTS9M,30.0,30.0,30.0,30.0,30.0
B0030TU3GY,,,,,170.0
B0030TZK6M,30.0,,30.0,30.0,30.0
B0030U1XDU,,,,,170.0
B0030UU41C,,,,,129.0
B0030YS6W2,,,,25.0,
B0030YUQWA,,12.0,,,
B0030YX0B4,,,25.0,,
B0030ZOYH2,,,,,597.0
B00315CLHG,,,,,10.0
B003176BES,345.0,345.0,345.0,345.0,345.0
B00317E64U,3358.0,,,,
B00317FVO4,,,,,27062.0
B00317HWF0,29.0,29.0,,,29.0
B0031NK0TE,,,,,111.0
B0031NL3JA,,,,,151.0
B0031NLKJI,,,,11.0,
B0031NNE56,26375.0,26375.0,26375.0,26375.0,26375.0
B0031NPFCG,,,,,34.0
B0031NSK5K,,25.0,,,
B0031NYVQW,,74.0,74.0,,74.0
B0031O0ZWA,,,,320.0,320.0
B0031Y7PD2,,,,,19.0
B0031Y7PNW,,1136.0,1136.0,1136.0,1136.0
B0031ZX7QK,,,,,4975.0
B003201F04,,,,4975.0,4975.0
B003203ACA,,453.0,453.0,453.0,453.0
B003204OKM,,,4975.0,,4975.0
B00322R4S4,,16.0,,,
B00325D0WK,42173.0,42173.0,42173.0,42173.0,42173.0
B00328M91U,,,,13.0,13.0
B00328S8BK,457.0,,457.0,457.0,457.0
B0032B3RTK,2213.0,2213.0,2213.0,2213.0,2213.0
B0032B3VM8,,,,,38.0
B0032B9F3W,,,,,38.0
B0032CUJCM,,8.0,,,
B0032ERIZG,,,,,72.0
B0032ET1II,,,13.0,,13.0
B0032GP7RK,,,,,61.0
B0032GXHYA,,,,19.0,19.0
B0032JFR0O,58.0,58.0,58.0,58.0,58.0
B0032P7T22,,,,698.0,698.0
B0032QG1CA,,,,,32.0
B0032TWKCM,,,,,16.0
B0032YV8RU,,,,91.0,91.0
B0032YVXP2,,,,,13.0
B0032YX68O,,,,,22.0
B0032Z21HK,266.0,266.0,266.0,266.0,266.0
B0032Z24JU,,,25.0,25.0,25.0
B0032Z3CDW,,,,,233.0
B00331NP4G,273.0,,273.0,273.0,273.0
B00336VPIO,,,,,8.0
B00338LNL6,,,,,41565.0
B0033HXR9I,984.0,984.0,984.0,984.0,984.0
B0033QTYRS,,,,,45.0
B0033YKBZO,,,,,11.0
B0033ZKBOY,370.0,,,,370.0
B0034E103K,465.0,465.0,465.0,465.0,465.0
B0034E31BE,,,88.0,88.0,88.0
B0034E4UJG,,,5.0,,5.0
B0034EA60I,845.0,,,845.0,845.0
B0034EAJJ6,1748.0,1748.0,1748.0,1748.0,1748.0
B0034SHUV2,45.0,,,45.0,45.0
B00351VOUQ,2319.0,2319.0,2319.0,2319.0,2319.0
B00352GMFM,4684.0,4684.0,4684.0,4684.0,4684.0
B00354QIEU,,,328.0,328.0,328.0
B00354QIW2,4975.0,,4975.0,4975.0,4975.0
B00354UCF6,,4975.0,4975.0,,4975.0
B003554PYO,2468.0,2468.0,2468.0,2468.0,2468.0
B0035AN2WU,31737.0,31737.0,31737.0,31737.0,31737.0
B0035BAWVS,121.0,,,,121.0
B0035BOFRK,,,101.0,,101.0
B0035GO584,,,,,2492.0
B0035I768S,,447.0,,,447.0
B0035M6U04,162.0,,162.0,162.0,162.0
B0035NDW04,,,235.0,,235.0
B0035TVSY0,,,,37.0,37.0
B0035Y65VQ,8749.0,8749.0,8749.0,8749.0,8749.0
B0035Y80JQ,8749.0,8749.0,8749.0,,8749.0
B0035Y9VKS,,,,,23.0
B0035YFH6K,88.0,88.0,,88.0,88.0
B0035Z7CCG,,921.0,921.0,921.0,921.0
B003625U4K,11.0,,,,
B003627RBY,102.0,,102.0,102.0,102.0
B00366JMQS,,,,,1.0
B0036B764I,,,,,2.0
B0036BCU3K,,,,40.0,40.0
B0036FBUS2,33.0,,,33.0,33.0
B0036FKCOU,,,,,66.0
B0036FTF7K,,1050.0,1050.0,,1050.0
B0036G153G,,,438.0,,438.0
B0036G15HC,,,,,12.0
B0036G2WTM,,,,,284.0
B0036G31JC,,,,,36.0
B0036G34X0,,,,15.0,15.0
B0036G70BM,443.0,443.0,443.0,443.0,443.0
B0036SFTK4,41565.0,41565.0,41565.0,41565.0,41565.0
B0036SFTQI,,6285.0,6285.0,6285.0,6285.0
B0036U52G8,,,,,36.0
B0036UA2OK,1412.0,,,1412.0,1412.0
B0036UC3L0,2813.0,,,,2813.0
B0036UIBUM,,,,15.0,
B0036UW5VS,3.0,,3.0,3.0,3.0
B0036VT1AK,,,,,79.0
B0036VURV2,,,,880.0,880.0
B0036XNLD6,172.0,172.0,,,172.0
B0036XOA2M,,439.0,439.0,439.0,439.0
B0036XUYAE,,,,16.0,
B0036YK4EO,,,,,1.0
B0036Z466A,,,,88.0,88.0
B0036Z7XXS,,,,,114.0
B0036ZXA58,,79.0,,79.0,
B0036ZYMGO,,880.0,,,880.0
B00370661M,,,,880.0,880.0
B003706I7O,,,152.0,152.0,152.0
B003708ZBQ,,,,1721.0,
B003709CUE,1174.0,1174.0,1174.0,1174.0,1174.0
B00371C002,,128.0,,128.0,128.0
B00373Z7G4,,,,35.0,35.0
B003741UKK,,136.0,136.0,136.0,136.0
B00374F5CY,5531.0,5531.0,5531.0,5531.0,5531.0
B003750672,40.0,,40.0,40.0,40.0
B00375BUQ8,1346.0,1346.0,1346.0,1346.0,1346.0
B00375L8I8,170.0,170.0,170.0,170.0,170.0
B00375L8N8,188.0,,,,188.0
B00375L8QK,66.0,,,,66.0
B00375L8R4,,4148.0,,4148.0,4148.0
B00375L8RO,1168.0,1168.0,1168.0,1168.0,1168.0
B00375L8S8,447.0,,447.0,447.0,447.0
B00375L8SI,9421.0,9421.0,9421.0,9421.0,9421.0
B00375L8TC,,,,,7.0
B00375L8TM,302.0,,302.0,302.0,302.0
B00375L8X8,79.0,,,79.0,
B00375L9Q4,,,,,269.0
B00375RCJ2,,,,,84.0
B00375SQO2,,,,71.0,
B00375UX52,,,,3435.0,
B00375X6UG,,,,107.0,107.0
B00375XT4E,,788.0,,788.0,788.0
B00375ZPNC,,,,69.0,69.0
B003761K76,,,,,5.0
B003763ML8,,,,,700.0
B003764EIS,,25.0,,,
B003765DLK,,,,12.0,12.0
B003766POO,,,,1352.0,1352.0
B0037AKUIW,4975.0,,,,4975.0
B0037AON7Q,,,,,4.0
B0037AON8K,4975.0,,,,4975.0
B0037BUJNW,1104.0,,1104.0,1104.0,1104.0
B0037H3W8A,,,,,33.0
B0037I6ILC,13.0,,13.0,,13.0
B0037IESXC,1385.0,,1385.0,1385.0,1385.0
B0037IN1RQ,34.0,,34.0,,34.0
B0037IOZEE,,,69.0,,
B0037LRZ0M,,,61.0,61.0,61.0
B0037M6Z16,,,,,85.0
B0037MHVOQ,,374.0,,,374.0
B0037MIMLW,27598.0,27598.0,27598.0,27598.0,27598.0
B0037MQAHA,,,,,5.0
B0037MR78Q,,,,,72.0
B0037O5920,148.0,,148.0,148.0,148.0
B0037O72TI,,,,,38.0
B0037O8K76,108.0,,,,108.0
B0037ZEDM6,,,,3.0,
B0037ZFVLI,,,,68.0,
B0037ZH44U,,,,,17.0
B0037ZTRAY,,,,,21.0
B00380VBLQ,16.0,,,,
B003832ECI,,,,,9.0
B00383HHT8,141.0,141.0,141.0,,141.0
B00384C39Q,22.0,,,,22.0
B00384HBJ8,,,,24.0,24.0
B00384JA8S,,,,,7.0
B00384JB6Y,,,,23.0,
B0038APHBG,,,,165.0,165.0
B0038AVP94,,,,1710.0,1710.0
B0038B1FZ2,3576.0,,3576.0,,3576.0
B0038BE8CY,88.0,,88.0,88.0,88.0
B0038COKQ2,,1058.0,1058.0,1058.0,1058.0
B0038CS02W,,,1407.0,1407.0,1407.0
B0038KR3L8,,,,,76.0
B0038QWDIU,5.0,,,,
B0038R1WOU,,,2.0,,
B0038RCCUS,,,35.0,,
B0038RNR84,,,,,5.0
B0038SILY8,81.0,,,,81.0
B0038TN5KW,,,1721.0,,1721.0
B0038TN5RA,,,840.0,,840.0
B0038TP7OE,840.0,,840.0,840.0,840.0
B0038TQZ3G,220.0,,220.0,,220.0
B0038TQZ8G,,,1721.0,1721.0,1721.0
B0038TQZAY,880.0,,,880.0,880.0
B0038ZL1BQ,,,102.0,,102.0
B0038ZQFXA,,,,,79.0
B00390DN34,15185.0,15185.0,15185.0,15185.0,15185.0
B00392L578,1097.0,1097.0,1097.0,1097.0,1097.0
B00394A0CC,,97.0,,97.0,97.0
B00396OTJ0,2508.0,2508.0,2508.0,2508.0,2508.0
B00396VE7U,2382.0,2382.0,2382.0,2382.0,2382.0
B0039BGHX6,492.0,492.0,492.0,492.0,492.0
B0039KC54W,,,2.0,,
B0039NJ9IE,,,,,19.0
B0039NP1HM,,,,,12.0
B0039QYMBA,,,,,19.0
B0039T6OZO,,,,,3601.0
B0039UJ4FA,,,92.0,,92.0
B0039UJ59U,,,,104.0,104.0
B0039UJ5AE,,263.0,263.0,263.0,263.0
B0039UL96W,,,,,92.0
B0039UL9YO,,172.0,,172.0,172.0
B0039UO34W,52.0,52.0,,,52.0
B0039UROPW,4148.0,4148.0,4148.0,4148.0,4148.0
B0039UWFG0,,,,,11.0
B0039V4NDW,,27.0,27.0,,27.0
B0039VMLWW,130.0,130.0,130.0,130.0,130.0
B0039W0UOM,7934.0,7934.0,7934.0,7934.0,7934.0
B003A6KL3C,,,,,86.0
B003A6LZEQ,,,11.0,,
B003A8K1DK,,,7.0,,
B003A9V89U,,,,367.0,
B003AA1VXM,,,,,1349.0
B003AGXQFW,,3.0,,,
B003AHFK78,,,,,196.0
B003AK3FX6,,,,,2468.0
B003AR4CKE,,,39.0,,39.0
B003ARHPI0,,,,,66.0
B003ASSRWC,,,52.0,,52.0
B003AT0G7K,,,44.0,,44.0
B003AXXL82,,,,4.0,
B003AY949G,18468.0,18468.0,18468.0,18468.0,18468.0
B003B3FN7I,,,,,19.0
B003B3VEKS,,,,,3.0
B003B6NU7U,,,,,55.0
B003B6S36S,3819.0,3819.0,3819.0,3819.0,3819.0
B003BE23NE,,,,,10.0
B003BE3ELE,,,,,8.0
B003BE3EQ4,,,,,18.0
B003BE3F9A,,,,,60.0
B003BE52B4,789.0,789.0,789.0,789.0,789.0
B003BE52BY,,,,,70.0
B003BE6QSC,86.0,86.0,,86.0,86.0
B003BE6SDK,,,,11.0,11.0
B003BE8OJQ,,,,,26.0
B003BE8SCO,,,18.0,18.0,18.0
B003BEAQAQ,,,,,201.0
B003BEARXM,313.0,313.0,313.0,313.0,313.0
B003BEAV9W,,,,,18.0
B003BEAW6O,,,,,64.0
B003BEAWRI,,,,,167.0
B003BEF4SU,,29.0,,,29.0
B003BEF7U0,,,,,247.0
B003BEF8Z4,,,,,14.0
B003BFPBIW,,,813.0,,813.0
B003BI08K0,,,,,268.0
B003BK00ZQ,,,,,17.0
B003BK4CMS,,30.0,,30.0,30.0
B003BK4FKC,,,,19.0,19.0
B003BK9J3A,,,15.0,,15.0
B003BKEO8A,,,,15.0,15.0
B003BM40IW,354.0,354.0,354.0,354.0,354.0
B003BM9N7K,168.0,,168.0,,168.0
B003BMNJ34,,,,,27062.0
B003BQ5B0E,105.0,,105.0,105.0,105.0
B003BQHAGW,,,,,8.0
B003BQJDX0,,,,,101.0
B003BQLBE4,,,,,4.0
B003BQOJI4,,,,17.0,
B003BS1ZWA,,,168.0,,168.0
B003BS1ZYS,,,,168.0,168.0
B003BT6HMW,,,,61.0,61.0
B003BT6HNQ,2949.0,2949.0,2949.0,2949.0,2949.0
B003BW8HU4,,,,,16.0
B003BXT9IW,984.0,984.0,984.0,,984.0
B003C1AFT0,1011.0,1011.0,1011.0,1011.0,1011.0
B003C1CWWI,1509.0,,1509.0,1509.0,1509.0
B003C1ETD8,2122.0,2122.0,2122.0,2122.0,2122.0
B003CFB39C,2798.0,2798.0,2798.0,2798.0,2798.0
B003CFB3A6,2798.0,2798.0,,,2798.0
B003CFB3AG,293.0,293.0,,293.0,293.0
B003CFB3BA,,943.0,943.0,943.0,943.0
B003CFB3EC,16397.0,16397.0,16397.0,16397.0,16397.0
B003CFB3EW,233.0,233.0,,,233.0
B003CH2HO0,,,,,1370.0
B003CH2JZC,,,,,657.0
B003CH5OXQ,,1.0,,,
B003CH7YIE,,24.0,,,24.0
B003CHCYVG,,111.0,111.0,111.0,111.0
B003CICN8O,,,,,271.0
B003CIEP9Y,,,,,24.0
B003CIT832,,,38.0,,38.0
B003CJ1INE,,,,,4.0
B003CJHZKY,,693.0,693.0,,693.0
B003CM4VCQ,,,,,2.0
B003CN78GG,4619.0,4619.0,4619.0,4619.0,4619.0
B003CO9HDW,,,216.0,216.0,216.0
B003CQ2T1M,,,,,2194.0
B003CQZ1A8,108.0,108.0,108.0,108.0,108.0
B003CR2RC2,,,4405.0,4405.0,4405.0
B003CR4KRM,972.0,972.0,972.0,972.0,972.0
B003CYKY4I,,,15.0,,15.0
B003CYKY52,,,,,13.0
B003D30B8W,633.0,,,,633.0
B003D8RKD6,,,,,81.0
B003D8TN4U,,,,,1.0
B003D8ZMLI,,97.0,97.0,,97.0
B003DKKQFS,,,,,42.0
B003DPXT6G,,,415.0,,
B003DQ55BW,,,415.0,,
B003DQP0NA,156.0,156.0,,156.0,156.0
B003DQP0NK,137.0,137.0,137.0,137.0,137.0
B003DQP0NU,206.0,206.0,206.0,206.0,206.0
B003DQP0O4,159.0,159.0,159.0,159.0,159.0
B003DQP1OS,58.0,58.0,,,58.0
